time(s),GPU_Utilization(%),Memory_Utilization(%),Used_Memory(Bytes),Power_Usage(mW),Temperature(C)
500.445556640625,36,83.84246254681648,21595488256,229613,58
500.97602224349976,100,83.84246254681648,21595488256,229155,59
501.4774327278137,100,83.84246254681648,21595488256,205165,61
501.9784138202667,100,83.84246254681648,21595488256,196634,67
502.4794888496399,0,83.84246254681648,21595488256,196733,64
502.9804935455322,0,83.84246254681648,21595488256,204731,57
503.481404542923,81,83.84246254681648,21595488256,229525,58
503.9885222911835,71,83.84246254681648,21595488256,210531,60
504.4895179271698,59,83.84246254681648,21595488256,194521,66
504.99044156074524,2,83.84246254681648,21595488256,196856,63
505.4912304878235,13,83.84246254681648,21595488256,203386,61
505.99218702316284,24,83.84246254681648,21595488256,230001,58
506.50942754745483,100,83.84246254681648,21595488256,229517,59
507.0111382007599,23,83.84246254681648,21595488256,211566,65
507.51265811920166,18,83.84246254681648,21595488256,200996,65
508.0135545730591,11,83.84246254681648,21595488256,199923,64
508.51458764076233,50,83.84246254681648,21595488256,222672,58
509.0156412124634,55,83.84246254681648,21595488256,240142,58
509.5166275501251,96,83.84246254681648,21595488256,222500,61
510.0268270969391,0,83.84246254681648,21595488256,197771,66
510.5276916027069,0,83.84246254681648,21595488256,201745,65
511.0285496711731,0,83.84246254681648,21595488256,210827,64
511.52924847602844,82,83.84246254681648,21595488256,230082,58
512.0301067829132,88,83.84246254681648,21595488256,229690,59
512.5310056209564,78,83.84246254681648,21595488256,213949,62
513.0317943096161,76,83.84246254681648,21595488256,205822,67
513.5326023101807,0,83.84246254681648,21595488256,202272,63
514.0333924293518,0,83.84246254681648,21595488256,218343,61
514.5343134403229,97,83.84246254681648,21595488256,229240,58
515.0354824066162,100,83.84246254681648,21595488256,228477,60
515.5364394187927,51,83.84246254681648,21595488256,198819,67
516.0373136997223,42,83.84246254681648,21595488256,184469,65
516.5381083488464,19,83.84246254681648,21595488256,205474,63
517.0389606952667,22,83.84246254681648,21595488256,229926,58
517.5401794910431,100,83.84246254681648,21595488256,229671,59
518.041093826294,100,83.84246254681648,21595488256,212732,61
518.542313337326,25,83.84246254681648,21595488256,199553,66
519.0432579517365,19,83.84246254681648,21595488256,202509,64
519.5441648960114,42,83.84246254681648,21595488256,219671,63
520.0450451374054,47,83.84246254681648,21595488256,229882,58
520.5682327747345,100,83.84246254681648,21595488256,229578,59
521.0696794986725,100,83.84246254681648,21595488256,200858,62
521.5705502033234,0,83.84246254681648,21595488256,202596,67
522.0713798999786,0,83.84246254681648,21595488256,204254,64
522.572655916214,0,83.84246254681648,21595488256,206349,60
523.073680639267,74,83.84246254681648,21595488256,229811,58
523.5792303085327,81,83.84246254681648,21595488256,215520,60
524.0801088809967,72,83.84246254681648,21595488256,198144,65
524.5810172557831,0,83.84246254681648,21595488256,197758,64
525.0818634033203,0,83.84246254681648,21595488256,198189,63
525.5827674865723,100,83.84246254681648,21595488256,224394,58
526.1042499542236,100,83.84246254681648,21595488256,229428,59
526.6051845550537,100,83.84246254681648,21595488256,209577,61
527.1456849575043,36,83.84246254681648,21595488256,199119,66
527.646559715271,28,83.84246254681648,21595488256,198127,65
528.1473796367645,32,83.84246254681648,21595488256,213385,64
528.6482634544373,38,83.84246254681648,21595488256,216877,58
529.1491916179657,100,83.84246254681648,21595488256,229447,59
529.6501014232635,100,83.84246254681648,21595488256,203030,63
530.1635460853577,0,83.84246254681648,21595488256,198296,67
530.6645905971527,0,83.84246254681648,21595488256,202868,64
531.1651902198792,66,83.84246254681648,21595488256,229452,59
531.666136264801,72,83.84246254681648,21595488256,229170,58
532.1670894622803,72,83.84246254681648,21595488256,219264,60
532.6679735183716,90,83.84246254681648,21595488256,219368,65
533.169646024704,86,83.84246254681648,21595488256,202852,66
533.6705722808838,0,83.84246254681648,21595488256,204349,63
534.1716787815094,77,83.84246254681648,21595488256,229584,58
534.7034256458282,78,83.84246254681648,21595488256,229293,58
535.204409122467,86,83.84246254681648,21595488256,212417,59
535.7052886486053,70,83.84246254681648,21595488256,209074,65
536.2062089443207,63,83.84246254681648,21595488256,198852,65
536.707124710083,0,83.84246254681648,21595488256,200073,64
537.2080261707306,2,83.84246254681648,21595488256,224729,58
537.7093844413757,100,83.84246254681648,21595488256,240568,58
538.2112004756927,46,83.84246254681648,21595488256,221868,61
538.713042974472,40,83.84246254681648,21595488256,199268,67
539.213885307312,32,83.84246254681648,21595488256,208678,64
539.7146902084351,29,83.84246254681648,21595488256,229390,62
540.215934753418,38,83.84246254681648,21595488256,228908,58
540.7169318199158,100,83.84246254681648,21595488256,228995,59
541.2182259559631,100,83.84246254681648,21595488256,202459,66
541.7191760540009,1,83.84246254681648,21595488256,198814,66
542.2199923992157,0,83.84246254681648,21595488256,203343,64
542.7212176322937,68,83.84246254681648,21595488256,229596,58
543.2220523357391,85,83.84246254681648,21595488256,229353,59
543.7230095863342,82,83.84246254681648,21595488256,217051,61
544.2241022586823,75,83.84246254681648,21595488256,199966,67
544.7257387638092,0,83.84246254681648,21595488256,198581,63
545.2272236347198,0,83.84246254681648,21595488256,218726,58
545.73344373703,100,83.84246254681648,21595488256,229298,58
546.2346858978271,100,83.84246254681648,21595488256,219220,60
546.7357614040375,22,83.84246254681648,21595488256,189401,67
547.2366893291473,8,83.84246254681648,21595488256,189278,64
547.7373716831207,53,83.84246254681648,21595488256,196220,57
548.2384152412415,67,83.84246254681648,21595488256,241383,58
548.7710433006287,86,83.84246254681648,21595488256,217472,60
549.2720296382904,83,83.84246254681648,21595488256,199403,65
549.7729742527008,0,83.84246254681648,21595488256,201112,65
550.274986743927,0,83.84246254681648,21595488256,214921,63
550.7760610580444,0,83.84246254681648,21595488256,229757,58
551.2771363258362,100,83.84246254681648,21595488256,230064,59
551.7781045436859,100,83.84246254681648,21595488256,225139,61
552.2789945602417,47,83.84246254681648,21595488256,199398,67
552.7797820568085,14,83.84246254681648,21595488256,199050,64
553.2805602550507,25,83.84246254681648,21595488256,229539,60
553.781402349472,100,83.84246254681648,21595488256,229406,58
554.2964608669281,100,83.84246254681648,21595488256,211614,60
554.7974574565887,100,83.84246254681648,21595488256,196755,66
555.2986316680908,9,83.84246254681648,21595488256,197697,65
555.7995498180389,3,83.84246254681648,21595488256,199794,63
556.3005340099335,58,83.84246254681648,21595488256,227330,58
556.8024775981903,96,83.84246254681648,21595488256,229420,59
557.3045897483826,92,83.84246254681648,21595488256,235395,61
557.8056628704071,0,83.84246254681648,21595488256,200464,67
558.3066916465759,0,83.84246254681648,21595488256,210136,63
558.8076462745667,0,83.84246254681648,21595488256,212091,64
559.3114469051361,83,83.84246254681648,21595488256,229607,58
559.8126218318939,88,83.84246254681648,21595488256,230095,59
560.316032409668,68,83.84246254681648,21595488256,208559,63
560.8171193599701,66,83.84246254681648,21595488256,201427,67
561.3180546760559,0,83.84246254681648,21595488256,201512,64
561.8193085193634,1,83.84246254681648,21595488256,223972,58
562.3201675415039,100,83.84246254681648,21595488256,229488,58
562.8228583335876,100,83.84246254681648,21595488256,223714,60
563.3238019943237,43,83.84246254681648,21595488256,198342,66
563.8246450424194,38,83.84246254681648,21595488256,200684,65
564.3254294395447,23,83.84246254681648,21595488256,209322,65
564.8262777328491,27,83.84246254681648,21595488256,211998,58
565.3288538455963,100,83.84246254681648,21595488256,229526,59
565.8525924682617,100,83.84246254681648,21595488256,229663,61
566.3535809516907,19,83.84246254681648,21595488256,199857,66
566.8546299934387,7,83.84246254681648,21595488256,197545,64
567.3640465736389,0,83.84246254681648,21595488256,222222,63
567.8652608394623,64,83.84246254681648,21595488256,228363,58
568.3694491386414,88,83.84246254681648,21595488256,219115,59
568.8704986572266,78,83.84246254681648,21595488256,195626,66
569.3714628219604,68,83.84246254681648,21595488256,196507,64
569.8723180294037,0,83.84246254681648,21595488256,196718,63
570.3733358383179,3,83.84246254681648,21595488256,223371,58
570.8744087219238,100,83.84246254681648,21595488256,230061,59
571.3752918243408,44,83.84246254681648,21595488256,222269,62
571.8762376308441,42,83.84246254681648,21595488256,204479,68
572.3771553039551,19,83.84246254681648,21595488256,209729,63
572.87793135643,23,83.84246254681648,21595488256,230198,61
573.3787739276886,26,83.84246254681648,21595488256,225267,58
573.8796434402466,100,83.84246254681648,21595488256,230088,59
574.3805396556854,100,83.84246254681648,21595488256,213291,65
574.8814611434937,24,83.84246254681648,21595488256,203332,66
575.3822543621063,21,83.84246254681648,21595488256,218946,63
575.8832561969757,40,83.84246254681648,21595488256,230425,58
576.3843460083008,45,83.84246254681648,21595488256,229532,58
576.8852746486664,100,83.84246254681648,21595488256,228970,60
577.3862481117249,7,83.84246254681648,21595488256,202105,66
577.8872878551483,3,83.84246254681648,21595488256,202369,65
578.3898210525513,58,83.84246254681648,21595488256,203108,65
578.8908748626709,63,83.84246254681648,21595488256,229280,58
579.4300751686096,69,83.84246254681648,21595488256,229782,58
579.9339396953583,87,83.84246254681648,21595488256,229607,60
580.4351313114166,84,83.84246254681648,21595488256,200886,66
580.9360320568085,0,83.84246254681648,21595488256,203194,65
581.4368088245392,0,83.84246254681648,21595488256,214199,64
581.937659740448,0,83.84246254681648,21595488256,216411,58
582.4385521411896,92,83.84246254681648,21595488256,233247,59
582.9395568370819,64,83.84246254681648,21595488256,206246,61
583.4406495094299,60,83.84246254681648,21595488256,200706,67
583.9417352676392,57,83.84246254681648,21595488256,201958,64
584.4427206516266,4,83.84246254681648,21595488256,226277,63
584.9472687244415,6,83.84246254681648,21595488256,227450,58
585.4499716758728,100,83.84246254681648,21595488256,229371,59
585.9508991241455,43,83.84246254681648,21595488256,220625,64
586.4518184661865,38,83.84246254681648,21595488256,202119,65
586.9534134864807,23,83.84246254681648,21595488256,209682,64
587.4544944763184,28,83.84246254681648,21595488256,223951,58
587.9555895328522,100,83.84246254681648,21595488256,229423,58
588.4566946029663,100,83.84246254681648,21595488256,211350,60
588.9577441215515,100,83.84246254681648,21595488256,200600,66
589.458696603775,14,83.84246254681648,21595488256,200734,65
589.9595522880554,9,83.84246254681648,21595488256,221802,63
590.4603984355927,52,83.84246254681648,21595488256,224971,58
590.9627585411072,100,83.84246254681648,21595488256,226058,59
591.4636352062225,100,83.84246254681648,21595488256,200420,62
591.9646646976471,0,83.84246254681648,21595488256,202743,68
592.4655878543854,0,83.84246254681648,21595488256,205985,64
592.9663500785828,0,83.84246254681648,21595488256,209166,61
593.4671821594238,75,83.84246254681648,21595488256,230160,58
593.9822700023651,79,83.84246254681648,21595488256,229531,59
594.483160495758,75,83.84246254681648,21595488256,199269,64
594.9844782352448,70,83.84246254681648,21595488256,201441,66
595.4854152202606,0,83.84246254681648,21595488256,200388,64
595.9863848686218,0,83.84246254681648,21595488256,221868,58
596.487405538559,100,83.84246254681648,21595488256,238300,58
596.9886438846588,57,83.84246254681648,21595488256,202363,60
597.4898176193237,51,83.84246254681648,21595488256,201622,66
597.9906780719757,47,83.84246254681648,21595488256,202831,64
598.4914746284485,14,83.84246254681648,21595488256,206437,64
598.99232172966,100,83.84246254681648,21595488256,230312,58
599.5036883354187,100,83.84246254681648,21595488256,229788,59
600.0048847198486,100,83.84246254681648,21595488256,230903,61
600.5059361457825,28,83.84246254681648,21595488256,199077,67
601.0070290565491,23,83.84246254681648,21595488256,200421,64
601.507936000824,39,83.84246254681648,21595488256,217417,63
602.0089657306671,43,83.84246254681648,21595488256,229802,58
602.525556564331,100,83.84246254681648,21595488256,230002,59
603.0267996788025,100,83.84246254681648,21595488256,204796,62
603.5278716087341,7,83.84246254681648,21595488256,202744,67
604.0290284156799,1,83.84246254681648,21595488256,202016,65
604.5298504829407,0,83.84246254681648,21595488256,228757,60
605.0307612419128,65,83.84246254681648,21595488256,230027,58
605.5316815376282,88,83.84246254681648,21595488256,219006,60
606.032478094101,93,83.84246254681648,21595488256,203896,65
606.5332083702087,1,83.84246254681648,21595488256,213717,67
607.0591096878052,8,83.84246254681648,21595488256,212034,65
607.5603125095367,53,83.84246254681648,21595488256,230031,64
608.0612802505493,46,83.84246254681648,21595488256,230261,58
608.5621359348297,40,83.84246254681648,21595488256,230342,58
609.0629971027374,100,83.84246254681648,21595488256,229578,60
609.5638418197632,100,83.84246254681648,21595488256,200789,67
610.0647909641266,0,83.84246254681648,21595488256,199127,63
610.5656471252441,66,83.84246254681648,21595488256,230315,62
611.0666797161102,73,83.84246254681648,21595488256,230064,58
611.5674614906311,93,83.84246254681648,21595488256,221705,59
612.0976214408875,95,83.84246254681648,21595488256,221915,61
612.5984270572662,88,83.84246254681648,21595488256,204589,66
613.0992116928101,0,83.84246254681648,21595488256,200217,65
613.6000759601593,0,83.84246254681648,21595488256,212226,64
614.1023757457733,83,83.84246254681648,21595488256,229939,58
614.6032445430756,91,83.84246254681648,21595488256,229942,59
615.1112496852875,65,83.84246254681648,21595488256,207295,63
615.6120617389679,57,83.84246254681648,21595488256,199274,67
616.112851858139,4,83.84246254681648,21595488256,199772,63
616.6134712696075,11,83.84246254681648,21595488256,228409,58
617.1143982410431,100,83.84246254681648,21595488256,230020,58
617.6154043674469,100,83.84246254681648,21595488256,218173,60
618.1163928508759,27,83.84246254681648,21595488256,197565,67
618.6183414459229,20,83.84246254681648,21595488256,197346,65
619.11922955513,41,83.84246254681648,21595488256,197783,63
619.6202809810638,50,83.84246254681648,21595488256,235569,58
620.1580214500427,100,83.84246254681648,21595488256,226960,59
620.6590535640717,95,83.84246254681648,21595488256,198588,62
621.1599998474121,90,83.84246254681648,21595488256,201247,67
621.6609616279602,0,83.84246254681648,21595488256,205074,64
622.1619026660919,0,83.84246254681648,21595488256,212030,62
622.6628992557526,75,83.84246254681648,21595488256,230302,58
623.1643571853638,80,83.84246254681648,21595488256,230266,60
623.6652393341064,77,83.84246254681648,21595488256,200592,65
624.1661622524261,73,83.84246254681648,21595488256,203495,65
624.6671931743622,0,83.84246254681648,21595488256,202388,64
625.1683111190796,0,83.84246254681648,21595488256,220558,58
625.6692373752594,97,83.84246254681648,21595488256,230021,58
626.1702125072479,100,83.84246254681648,21595488256,229420,60
626.6712694168091,57,83.84246254681648,21595488256,203259,66
627.1721954345703,4,83.84246254681648,21595488256,202777,65
627.6733314990997,9,83.84246254681648,21595488256,203926,65
628.1741690635681,100,83.84246254681648,21595488256,230149,58
628.6751608848572,100,83.84246254681648,21595488256,221530,59
629.1762185096741,100,83.84246254681648,21595488256,218805,62
629.6771421432495,26,83.84246254681648,21595488256,196538,67
630.1780359745026,15,83.84246254681648,21595488256,195061,63
630.6790120601654,46,83.84246254681648,21595488256,218917,58
631.1800768375397,56,83.84246254681648,21595488256,230044,58
631.6837627887726,100,83.84246254681648,21595488256,224609,60
632.1920654773712,0,83.84246254681648,21595488256,201330,66
632.6930034160614,0,83.84246254681648,21595488256,203825,65
633.1938979625702,0,83.84246254681648,21595488256,207323,65
633.6947519779205,74,83.84246254681648,21595488256,229814,58
634.1974594593048,77,83.84246254681648,21595488256,229734,59
634.6983585357666,81,83.84246254681648,21595488256,216377,61
635.1993255615234,77,83.84246254681648,21595488256,203715,66
635.7007765769958,0,83.84246254681648,21595488256,202517,63
636.2016248703003,0,83.84246254681648,21595488256,218939,63
636.702672958374,93,83.84246254681648,21595488256,230215,58
637.2036023139954,99,83.84246254681648,21595488256,229615,59
637.7045047283173,55,83.84246254681648,21595488256,201829,65
638.2094502449036,46,83.84246254681648,21595488256,198828,65
638.710371017456,15,83.84246254681648,21595488256,204217,65
639.2114737033844,20,83.84246254681648,21595488256,221555,58
639.7124066352844,100,83.84246254681648,21595488256,230061,58
640.2133214473724,100,83.84246254681648,21595488256,224754,59
640.7143106460571,100,83.84246254681648,21595488256,203949,66
641.215291261673,40,83.84246254681648,21595488256,207613,65
641.7161118984222,21,83.84246254681648,21595488256,209882,63
642.2170231342316,26,83.84246254681648,21595488256,230265,58
642.7178936004639,30,83.84246254681648,21595488256,229702,59
643.2187504768372,100,83.84246254681648,21595488256,229718,61
643.7362682819366,21,83.84246254681648,21595488256,210598,66
644.2404747009277,14,83.84246254681648,21595488256,199426,65
644.7426323890686,46,83.84246254681648,21595488256,221518,63
645.2474365234375,52,83.84246254681648,21595488256,230080,58
645.7641959190369,100,83.84246254681648,21595488256,226534,59
646.2651371955872,100,83.84246254681648,21595488256,224552,61
646.7662258148193,95,83.84246254681648,21595488256,200867,67
647.2671465873718,0,83.84246254681648,21595488256,202319,64
647.7679719924927,0,83.84246254681648,21595488256,209407,64
648.2688918113708,74,83.84246254681648,21595488256,223825,58
648.7698924541473,74,83.84246254681648,21595488256,230022,59
649.2710304260254,80,83.84246254681648,21595488256,215949,62
649.7720696926117,76,83.84246254681648,21595488256,201869,68
650.2729659080505,0,83.84246254681648,21595488256,216215,64
650.7737634181976,0,83.84246254681648,21595488256,218680,60
651.2746276855469,92,83.84246254681648,21595488256,230155,58
651.7756085395813,95,83.84246254681648,21595488256,229848,60
652.2765779495239,62,83.84246254681648,21595488256,205508,66
652.777666091919,0,83.84246254681648,21595488256,200732,65
653.2784626483917,4,83.84246254681648,21595488256,225657,64
653.7797288894653,7,83.84246254681648,21595488256,228341,58
654.2829630374908,100,83.84246254681648,21595488256,229946,58
654.7838425636292,100,83.84246254681648,21595488256,235687,61
655.2847917079926,39,83.84246254681648,21595488256,199874,66
655.7876305580139,32,83.84246254681648,21595488256,201734,64
656.2884109020233,29,83.84246254681648,21595488256,212465,64
656.7895987033844,35,83.84246254681648,21595488256,230171,58
657.2905359268188,100,83.84246254681648,21595488256,230186,59
657.7913529872894,100,83.84246254681648,21595488256,209124,62
658.2921192646027,18,83.84246254681648,21595488256,203475,67
658.7929036617279,21,83.84246254681648,21595488256,207955,64
659.2936873435974,41,83.84246254681648,21595488256,223750,62
659.794585943222,46,83.84246254681648,21595488256,230410,58
660.3256356716156,100,83.84246254681648,21595488256,230018,59
660.8267004489899,100,83.84246254681648,21595488256,202168,62
661.3276131153107,1,83.84246254681648,21595488256,203682,68
661.8284194469452,0,83.84246254681648,21595488256,204398,63
662.3292043209076,0,83.84246254681648,21595488256,206246,61
662.8307404518127,70,83.84246254681648,21595488256,230760,58
663.3328928947449,86,83.84246254681648,21595488256,219256,60
663.8338713645935,84,83.84246254681648,21595488256,202142,66
664.334722995758,79,83.84246254681648,21595488256,203744,64
664.8356029987335,0,83.84246254681648,21595488256,215360,64
665.3365042209625,0,83.84246254681648,21595488256,217285,58
665.8373944759369,93,83.84246254681648,21595488256,230146,58
666.3440577983856,74,83.84246254681648,21595488256,230317,60
666.845395565033,71,83.84246254681648,21595488256,211446,65
667.3853230476379,0,83.84246254681648,21595488256,198573,65
667.8861026763916,4,83.84246254681648,21595488256,198660,64
668.3869955539703,8,83.84246254681648,21595488256,229326,58
668.8968398571014,100,83.84246254681648,21595488256,230423,58
669.4026250839233,100,83.84246254681648,21595488256,223651,60
669.904013633728,100,83.84246254681648,21595488256,200440,67
670.4049813747406,28,83.84246254681648,21595488256,196256,65
670.9057984352112,33,83.84246254681648,21595488256,196997,63
671.4066483974457,43,83.84246254681648,21595488256,230590,58
671.9402186870575,100,83.84246254681648,21595488256,230126,59
672.4411578178406,100,83.84246254681648,21595488256,201873,61
672.9424729347229,0,83.84246254681648,21595488256,201744,68
673.4432594776154,0,83.84246254681648,21595488256,204143,63
673.9440429210663,0,83.84246254681648,21595488256,229840,62
674.4464435577393,74,83.84246254681648,21595488256,230142,58
674.949060678482,76,83.84246254681648,21595488256,229968,59
675.4499983787537,70,83.84246254681648,21595488256,210809,67
675.9509332180023,0,83.84246254681648,21595488256,194966,65
676.4517412185669,0,83.84246254681648,21595488256,221838,63
676.9525876045227,12,83.84246254681648,21595488256,213347,58
677.4534199237823,100,83.84246254681648,21595488256,230162,59
677.954402923584,27,83.84246254681648,21595488256,214353,64
678.4554300308228,17,83.84246254681648,21595488256,196439,65
678.9574346542358,44,83.84246254681648,21595488256,194871,63
679.4583327770233,58,83.84246254681648,21595488256,229949,58
679.9592318534851,68,83.84246254681648,21595488256,229748,59
680.460422039032,79,83.84246254681648,21595488256,229579,63
680.9639604091644,64,83.84246254681648,21595488256,192066,65
681.4654350280762,0,83.84246254681648,21595488256,193912,63
681.9664297103882,100,83.84246254681648,21595488256,224809,58
682.469381570816,100,83.84246254681648,21595488256,229810,59
682.970831155777,100,83.84246254681648,21595488256,190916,63
683.4758877754211,9,83.84246254681648,21595488256,190489,65
683.9768195152283,0,83.84246254681648,21595488256,196787,63
684.4794411659241,66,83.84246254681648,21595488256,228183,58
684.9803509712219,81,83.84246254681648,21595488256,230295,59
685.4819433689117,69,83.84246254681648,21595488256,210366,62
686.0007948875427,56,83.84246254681648,21595488256,215839,67
686.5018754005432,5,83.84246254681648,21595488256,198642,64
687.0028688907623,19,83.84246254681648,21595488256,229241,57
687.5038135051727,31,83.84246254681648,21595488256,244023,58
688.0047898292542,100,83.84246254681648,21595488256,211897,61
688.5228378772736,21,83.84246254681648,21595488256,212530,65
689.0238683223724,10,83.84246254681648,21595488256,199998,65
689.5247533321381,51,83.84246254681648,21595488256,221503,63
690.0256111621857,64,83.84246254681648,21595488256,227275,58
690.5264933109283,75,83.84246254681648,21595488256,230243,59
691.0274705886841,73,83.84246254681648,21595488256,211922,66
691.5285379886627,0,83.84246254681648,21595488256,191963,65
692.0296349525452,4,83.84246254681648,21595488256,221513,62
692.5306117534637,100,83.84246254681648,21595488256,230468,58
693.031533241272,100,83.84246254681648,21595488256,216194,60
693.5329988002777,100,83.84246254681648,21595488256,210985,66
694.0341455936432,14,83.84246254681648,21595488256,197466,66
694.5353145599365,47,83.84246254681648,21595488256,197658,64
695.0373873710632,59,83.84246254681648,21595488256,229936,58
695.538284778595,71,83.84246254681648,21595488256,219819,59
696.0392727851868,78,83.84246254681648,21595488256,214375,65
696.5402834415436,66,83.84246254681648,21595488256,195165,66
697.0411396026611,0,83.84246254681648,21595488256,196520,64
697.5419762134552,3,83.84246254681648,21595488256,224447,58
698.0474700927734,100,83.84246254681648,21595488256,226389,59
698.5494735240936,100,83.84246254681648,21595488256,199263,61
699.0505528450012,39,83.84246254681648,21595488256,200207,67
699.5514540672302,31,83.84246254681648,21595488256,199626,63
700.052241563797,30,83.84246254681648,21595488256,211674,60
700.5531041622162,100,83.84246254681648,21595488256,229625,58
701.0542073249817,100,83.84246254681648,21595488256,208141,60
701.5550615787506,100,83.84246254681648,21595488256,203953,65
702.0559313297272,5,83.84246254681648,21595488256,200822,64
702.5567214488983,1,83.84246254681648,21595488256,203622,63
703.0575795173645,61,83.84246254681648,21595488256,230003,58
703.5602731704712,89,83.84246254681648,21595488256,244252,59
704.0645768642426,85,83.84246254681648,21595488256,217757,61
704.5695419311523,81,83.84246254681648,21595488256,200770,66
705.0704801082611,0,83.84246254681648,21595488256,204373,64
705.5712747573853,0,83.84246254681648,21595488256,216686,64
706.0721447467804,86,83.84246254681648,21595488256,230832,58
706.5730443000793,93,83.84246254681648,21595488256,230483,59
707.075516462326,63,83.84246254681648,21595488256,206711,64
707.5764853954315,59,83.84246254681648,21595488256,201262,67
708.1098458766937,2,83.84246254681648,21595488256,201496,64
708.6125702857971,7,83.84246254681648,21595488256,227696,62
709.1134243011475,100,83.84246254681648,21595488256,230450,58
709.6144800186157,100,83.84246254681648,21595488256,221279,59
710.1162283420563,100,83.84246254681648,21595488256,199367,66
710.6172516345978,32,83.84246254681648,21595488256,201339,66
711.1181750297546,29,83.84246254681648,21595488256,204151,64
711.6191589832306,31,83.84246254681648,21595488256,215774,58
712.1202545166016,100,83.84246254681648,21595488256,230273,58
712.6212582588196,100,83.84246254681648,21595488256,210161,60
713.1223199367523,100,83.84246254681648,21595488256,207371,67
713.6233584880829,9,83.84246254681648,21595488256,201458,64
714.1244094371796,52,83.84246254681648,21595488256,226107,64
714.6290948390961,57,83.84246254681648,21595488256,230598,58
715.1333973407745,64,83.84246254681648,21595488256,224115,59
715.6345229148865,93,83.84246254681648,21595488256,222183,62
716.135547876358,89,83.84246254681648,21595488256,208218,68
716.6364815235138,0,83.84246254681648,21595488256,199106,62
717.1395180225372,85,83.84246254681648,21595488256,230712,59
717.6403675079346,89,83.84246254681648,21595488256,244397,58
718.1412637233734,98,83.84246254681648,21595488256,230599,60
718.6422431468964,59,83.84246254681648,21595488256,205739,66
719.1438927650452,1,83.84246254681648,21595488256,202528,65
719.6448183059692,9,83.84246254681648,21595488256,228063,64
720.1455643177032,100,83.84246254681648,21595488256,245978,58
720.6484339237213,100,83.84246254681648,21595488256,216949,59
721.1493413448334,100,83.84246254681648,21595488256,197093,65
721.6856956481934,16,83.84246254681648,21595488256,199507,68
722.1864943504333,6,83.84246254681648,21595488256,198644,64
722.6873633861542,54,83.84246254681648,21595488256,224445,57
723.1895651817322,68,83.84246254681648,21595488256,243537,58
723.7160174846649,83,83.84246254681648,21595488256,217601,60
724.2188501358032,72,83.84246254681648,21595488256,195720,66
724.7198193073273,0,83.84246254681648,21595488256,196094,65
725.2207324504852,0,83.84246254681648,21595488256,197599,64
725.7220780849457,100,83.84246254681648,21595488256,227026,58
726.2368879318237,100,83.84246254681648,21595488256,230595,59
726.7378902435303,32,83.84246254681648,21595488256,217471,63
727.238938331604,18,83.84246254681648,21595488256,194725,65
727.7398509979248,43,83.84246254681648,21595488256,215895,63
728.2409074306488,50,83.84246254681648,21595488256,223887,58
728.7548220157623,60,83.84246254681648,21595488256,240833,58
729.2560451030731,92,83.84246254681648,21595488256,221170,61
729.7571620941162,0,83.84246254681648,21595488256,194863,67
730.2582106590271,0,83.84246254681648,21595488256,195550,64
730.7594180107117,0,83.84246254681648,21595488256,218338,57
731.2837491035461,100,83.84246254681648,21595488256,230369,58
731.784684419632,100,83.84246254681648,21595488256,224600,60
732.2856435775757,37,83.84246254681648,21595488256,207025,66
732.7866415977478,28,83.84246254681648,21595488256,198195,65
733.293089389801,33,83.84246254681648,21595488256,213473,64
733.793970823288,44,83.84246254681648,21595488256,218545,58
734.2949924468994,100,83.84246254681648,21595488256,229227,59
734.7961900234222,97,83.84246254681648,21595488256,199935,64
735.3348567485809,0,83.84246254681648,21595488256,195999,67
735.8357033729553,0,83.84246254681648,21595488256,208931,63
736.3372218608856,0,83.84246254681648,21595488256,230864,57
736.8384819030762,99,83.84246254681648,21595488256,230673,58
737.3589141368866,100,83.84246254681648,21595488256,226266,60
737.8600542545319,41,83.84246254681648,21595488256,208536,65
738.360987663269,20,83.84246254681648,21595488256,193031,63
738.8619704246521,40,83.84246254681648,21595488256,212450,58
739.3631110191345,57,83.84246254681648,21595488256,230833,58
739.8640604019165,86,83.84246254681648,21595488256,219184,61
740.3786234855652,69,83.84246254681648,21595488256,210148,68
740.8817002773285,0,83.84246254681648,21595488256,192040,63
741.3824110031128,2,83.84246254681648,21595488256,222878,59
741.8832521438599,100,83.84246254681648,21595488256,230368,58
742.4019498825073,100,83.84246254681648,21595488256,219569,60
742.9027698040009,26,83.84246254681648,21595488256,195085,66
743.4141135215759,21,83.84246254681648,21595488256,199304,66
743.9148397445679,16,83.84246254681648,21595488256,220144,63
744.4156992435455,45,83.84246254681648,21595488256,222679,58
744.9192254543304,100,83.84246254681648,21595488256,230410,59
745.422728061676,99,83.84246254681648,21595488256,224493,61
745.9236986637115,0,83.84246254681648,21595488256,197588,67
746.424644947052,0,83.84246254681648,21595488256,207341,64
746.9254302978516,0,83.84246254681648,21595488256,230645,57
747.426671743393,89,83.84246254681648,21595488256,230588,58
747.927619934082,100,83.84246254681648,21595488256,229390,60
748.4291949272156,52,83.84246254681648,21595488256,200390,66
748.9301724433899,9,83.84246254681648,21595488256,202560,64
749.4311158657074,17,83.84246254681648,21595488256,230387,64
749.9320759773254,21,83.84246254681648,21595488256,230089,58
750.4330811500549,100,83.84246254681648,21595488256,244165,59
750.9340515136719,100,83.84246254681648,21595488256,217607,62
751.4356920719147,30,83.84246254681648,21595488256,200244,67
